-108.30,29.98,15.27
-105.90,74.95,33.50
-104.10,89.95,37.61
-101.70,119.93,43.33
-99.30,119.93,43.33
-96.90,119.93,43.33
-93.90,149.91,46.63
-90.90,149.91,46.63
-87.60,164.90,47.68
-83.70,194.88,49.01
-74.10,239.85,49.94
-69.00,254.85,50.10
-63.60,269.84,50.22
-57.90,284.83,50.30
-51.60,314.81,50.40
-45.00,329.80,50.44
-38.10,344.79,50.46
-30.90,359.78,50.48
-23.70,359.78,50.48
-17.10,329.80,50.44
-9.30,389.76,50.50
-2.10,359.78,50.48
11.70,314.81,50.41
17.70,299.82,50.36
23.70,299.82,50.36
29.40,284.83,50.30
35.10,284.83,50.30
39.90,239.85,49.96
45.30,269.84,50.22
49.80,224.86,49.74
53.70,194.88,49.05
57.60,194.88,49.05
60.90,164.90,47.75
64.50,179.89,48.50
67.20,134.92,45.37
69.90,134.92,45.37
72.00,104.94,41.12
74.10,104.94,41.13
76.50,119.93,43.55
78.30,89.95,37.99
80.10,89.95,37.99
81.30,59.96,29.01
81.90,29.98,16.09
82.50,29.98,16.09
82.50,0.00,0.29
82.20,-14.99,-7.84
81.90,-14.99,-7.84
81.30,-29.98,-15.58
80.70,-29.98,-15.59
79.50,-59.96,-28.68
77.70,-89.95,-37.85
72.90,-119.93,-43.54
70.20,-134.92,-45.42
67.50,-134.92,-45.42
64.80,-134.92,-45.42
62.10,-134.92,-45.42
59.40,-134.92,-45.43
56.10,-164.90,-47.87
49.50,-179.89,-48.63
45.30,-209.87,-49.60
40.80,-224.86,-49.90
36.30,-224.86,-49.90
30.90,-269.84,-50.39
25.50,-269.84,-50.39
20.10,-269.84,-50.39
10.80,-209.87,-49.61
7.50,-164.90,-47.89
3.90,-179.89,-48.65
-0.30,-209.87,-49.61
-4.50,-209.87,-49.61
-8.10,-179.89,-48.65
-11.70,-179.89,-48.65
-19.20,-179.89,-48.66
-22.80,-179.89,-48.66
-26.10,-164.90,-47.91
-29.70,-179.89,-48.66
-32.70,-149.91,-46.89
-37.50,-119.93,-43.68
-39.30,-89.95,-38.09
-40.50,-59.96,-29.07
-41.10,-29.98,-16.11
-42.30,-59.96,-29.08
-42.90,-29.98,-16.12
-43.20,-14.99,-8.42
-44.10,-29.98,-16.12
-44.10,0.00,-0.31
-44.10,0.00,-0.31
-43.50,29.98,15.55
-42.60,44.97,22.55
-41.70,44.97,22.56
-40.50,59.96,28.62
-39.90,29.98,15.57
-38.70,59.96,28.63
-37.80,44.97,22.57
-36.60,59.96,28.63
-35.40,59.96,28.64
-33.90,74.95,33.69
-32.70,59.96,28.65
-30.90,89.95,37.76
-29.70,59.96,28.66
-27.90,89.95,37.77
-26.70,59.96,28.67
-25.50,59.96,28.67
-24.30,59.96,28.67
-22.80,74.95,33.72
-20.70,104.94,40.97
-15.90,134.92,45.29
-13.80,104.94,40.99
-11.70,104.94,40.99
-10.20,74.95,33.75
-8.70,74.95,33.75
-6.90,89.95,37.81
-5.70,59.96,28.73
-4.80,44.97,22.70
-3.90,44.97,22.70
-3.30,29.98,15.72
-3.60,-14.99,-8.24
-4.20,-29.98,-15.95
-4.20,0.00,-0.12
-4.20,0.00,-0.12
-3.60,29.98,15.72
-2.40,59.96,28.74
-0.60,89.95,37.83
1.80,119.93,43.46
2.70,44.97,22.73
2.10,-29.98,-15.92
-0.30,-119.93,-43.63
-2.70,-119.93,-43.63
-5.10,-119.93,-43.64
-6.90,-89.95,-38.02
-7.50,-29.98,-15.97
-7.20,14.99,7.99
-6.90,14.99,7.99
-6.60,14.99,7.99
-6.90,-14.99,-8.25
-8.10,-59.96,-28.97
-10.20,-104.94,-41.20
-12.30,-104.94,-41.21
-16.50,-89.95,-38.04
-17.40,-44.97,-22.97
-17.70,-14.99,-8.30
-17.40,14.99,7.94
-17.40,0.00,-0.18
-18.00,-29.98,-16.01
-19.20,-59.96,-29.00
-21.60,-119.93,-43.66
-26.40,-134.92,-45.51
-27.60,-59.96,-29.03
-28.20,-29.98,-16.05
-27.90,14.99,7.89
-27.60,14.99,7.90
-27.00,29.98,15.62
-26.40,29.98,15.62
-26.10,14.99,7.90
-26.70,-29.98,-16.05
-26.70,0.00,-0.23
-27.30,-29.98,-16.05
-27.90,-29.98,-16.05
-27.00,29.98,15.62
-26.40,29.98,15.62
-25.80,29.98,15.63
-24.90,44.97,22.62
-24.60,14.99,7.91
-24.00,29.98,15.64
-23.40,29.98,15.64
-23.10,14.99,7.92
-22.80,14.99,7.92
-21.60,59.96,28.68
-20.40,59.96,28.69
-19.20,59.96,28.69
-17.70,74.95,33.73
-16.50,59.96,28.70
-15.60,44.97,22.66
-14.40,59.96,28.71
-13.50,44.97,22.66
-12.60,44.97,22.67
-11.10,74.95,33.75
-9.60,74.95,33.75
-8.40,59.96,28.72
-7.20,59.96,28.73
-6.00,59.96,28.73
-5.10,44.97,22.70
-4.20,44.97,22.70
-3.00,59.96,28.74
-2.10,44.97,22.71
-1.20,44.97,22.71
0.00,59.96,28.75
0.60,29.98,15.74
1.20,29.98,15.74
1.80,29.98,15.75
2.10,14.99,8.03
2.70,29.98,15.75
3.00,14.99,8.04
3.30,14.99,8.04
3.30,14.99,8.04
3.60,14.99,8.04
3.60,0.00,-0.08
3.60,0.00,-0.08
3.60,0.00,-0.08
3.60,0.00,-0.08
3.00,-29.98,-15.92
3.00,0.00,-0.08
2.40,-29.98,-15.92
1.80,-29.98,-15.93
1.20,-29.98,-15.93
0.60,-29.98,-15.93
-0.30,-44.97,-22.91
-1.20,-44.97,-22.91
-1.80,-29.98,-15.94
-3.00,-59.96,-28.95
-3.90,-44.97,-22.92
-4.80,-44.97,-22.93
-6.00,-59.96,-28.96
-8.40,-59.96,-28.97
-9.60,-59.96,-28.97
-10.50,-44.97,-22.95
-11.70,-59.96,-28.98
-12.90,-59.96,-28.98
-13.80,-44.97,-22.96
-15.00,-59.96,-28.99
-16.20,-59.96,-28.99
-18.60,-59.96,-29.00
-19.80,-59.96,-29.00
-21.00,-59.96,-29.01
-21.90,-44.97,-22.99
-22.80,-44.97,-22.99
-24.00,-59.96,-29.02
-24.60,-29.98,-16.04
